"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-11-07",0,FALSE,"662715845378879491",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"TridbGhosh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662715825543970816",TRUE,NA,NA,NA,NA,NA,3417,FALSE,"LukeLessUnited","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662715824457670657",TRUE,NA,NA,NA,NA,NA,5198,FALSE,"moz_gooner","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: FT: Arsenal 3 United 0. The Gunners' quickfire first-half goals sink the Reds on a day to forget in North London. http://t.co/d…",FALSE
"2015-11-07",0,FALSE,"662715824088584192",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"Bhavmufc24","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715820837961728",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"OvO_JuanLife","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715818187161600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KishanU14","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",".@PremierLeague Match Preview – @ManUtd v @WBAFCofficial https://t.co/PB95U6UBhB #MUFC #GGMU #MUNWBA",FALSE
"2015-11-07",0,FALSE,"662715812298387457",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"Sandhuu7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662715812126392320",TRUE,NA,NA,NA,NA,NA,560,FALSE,"edwiinmanurung","<a href=""http://gplus.to/carbonandroid"" rel=""nofollow"">Carbon v2</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715804069171200",TRUE,NA,NA,NA,NA,NA,827,FALSE,"JBEEYY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal tells #MUTV there are no new injuries. Valencia is still out, Schneiderlin is ill but trained today: ""We must wa…",FALSE
"2015-11-07",0,FALSE,"662715802412453888",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"UtdNuzha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662715802290749440",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"Ahsi_7","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662715792664825857",TRUE,NA,NA,NA,NA,NA,560,FALSE,"immAhnyimbo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715789149999104",TRUE,NA,NA,NA,NA,NA,5198,FALSE,"AsimYousuf","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: FT: Arsenal 3 United 0. The Gunners' quickfire first-half goals sink the Reds on a day to forget in North London. http://t.co/d…",FALSE
"2015-11-07",0,FALSE,"662715768853786630",TRUE,NA,NA,NA,NA,NA,3417,FALSE,"MousaMUTD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662715762361024512",TRUE,NA,NA,NA,NA,NA,1852,FALSE,"de_kwabena_mufc","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @ManUtd: Well done to @AnthonyMartial, @LukeShaw23 and @AdnanJanuzaj on making the Golden Boy shortlist! https://t.co/9gU99NOgow",FALSE
"2015-11-07",0,FALSE,"662715756186988545",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"UtdNuzha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662715746317787137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KishanU14","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",".@PremierLeague Match Preview – @ManUtd v @WBAFCofficial https://t.co/PB95U6UBhB",FALSE
"2015-11-07",0,FALSE,"662715746200326145",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"MousaMUTD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662715745000796160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JohnBlackAutos","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paid a visit to @ManUtd training ground the other day. Couldn't resist a picture! https://t.co/oa2ZNnA9tI",FALSE
"2015-11-07",0,FALSE,"662715743331483648",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"FellyBernardo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662715741267890181",TRUE,NA,NA,NA,NA,NA,827,FALSE,"limbuniran","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Louis van Gaal tells #MUTV there are no new injuries. Valencia is still out, Schneiderlin is ill but trained today: ""We must wa…",FALSE
"2015-11-07",0,FALSE,"662715736276668416",TRUE,NA,NA,NA,NA,NA,508,FALSE,"JBEEYY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: .@AndrinhoPereira is targeting more appearances in the #mufc first team: https://t.co/lQKVpZjkge https://t.co/ZqAGxrGqal",FALSE
"2015-11-07",0,FALSE,"662715735987191809",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaranjaK","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Congrats Chris Smalling. Thoroughly deserved. Matchday tomorrow @ManUtd !!",FALSE
"2015-11-07",0,FALSE,"662715731260248064",TRUE,NA,NA,NA,NA,NA,502,FALSE,"MousaMUTD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Hear from #mufc Player of the Month @ChrisSmalling as he reflects on winning the award: https://t.co/s4FvEtUoFQ https://t.co/GA…",FALSE
"2015-11-07",0,FALSE,"662715730303946752",TRUE,NA,NA,NA,NA,NA,560,FALSE,"ManUnitedYouth","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715726868844544",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"Zlatcho","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662715719067373568",TRUE,NA,NA,NA,NA,NA,560,FALSE,"UtdEvan","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715716739534848",TRUE,NA,NA,NA,NA,NA,560,FALSE,"fahmid_31","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715711098228736",FALSE,NA,NA,"662714331897794560","ManUtd","558797310",0,FALSE,"jordanmufc98","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ManUtd @anto_v25 Get well soon tony!",FALSE
"2015-11-07",0,FALSE,"662715706014732288",TRUE,NA,NA,NA,NA,NA,3417,FALSE,"AwesomE_Japhy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662715705570103296",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"Libzz10","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715703867248640",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"limbuniran","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715700427952129",TRUE,NA,NA,NA,NA,NA,502,FALSE,"TheEcstasyWorld","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","RT @ManUtd: Hear from #mufc Player of the Month @ChrisSmalling as he reflects on winning the award: https://t.co/s4FvEtUoFQ https://t.co/GA…",FALSE
"2015-11-07",0,FALSE,"662715694539149312",TRUE,NA,NA,NA,NA,NA,4522,FALSE,"Joowan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usainbolt: Next time count all the titles @ManUtd has @piersmorgan",FALSE
"2015-11-07",0,FALSE,"662715694048411648",TRUE,NA,NA,NA,NA,NA,50,FALSE,"kirkHilton21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @btsportfootball: .@WayneRooney scores @ManUtd's first goal in 404 minutes to give Old Trafford a lift! #UCL  https://t.co/m345qrPhxj",FALSE
"2015-11-07",0,FALSE,"662715679448023040",TRUE,NA,NA,NA,NA,NA,560,FALSE,"Nana5zul","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715678273617920",FALSE,NA,NA,"662714722332995584","reecejacko26","2832032613",0,FALSE,"KituyiAmos","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@reecejacko26 @manutd @supaabzz Who is suspended mate",FALSE
"2015-11-07",0,FALSE,"662715672519049225",TRUE,NA,NA,NA,NA,NA,624,FALSE,"JBEEYY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: @ChampionsLeague And Solskjaer has won it!",FALSE
"2015-11-07",0,FALSE,"662715670153424896",TRUE,NA,NA,NA,NA,NA,2320,FALSE,"KilaAlumi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChampionsLeague: Sir Alex Ferguson was appointed @ManUtd manager #OnThisDay in 1986.

And the rest is history... https://t.co/PDVwAZrnDs",FALSE
"2015-11-07",0,FALSE,"662715667892736000",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"kennedychelsea3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715667565559808",TRUE,NA,NA,NA,NA,NA,560,FALSE,"rohan_redevil16","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715666852544512",TRUE,NA,NA,NA,NA,NA,560,FALSE,"theNanaKofi_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715664436621312",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"AwesomE_Japhy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
"2015-11-07",0,FALSE,"662715662666592259",TRUE,NA,NA,NA,NA,NA,4906,FALSE,"nabilelzhar11","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @ManUtd: Luke Shaw working hard during the early stages of his rehab. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/EfYoDh7p6U",FALSE
"2015-11-07",0,FALSE,"662715653040672768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KishanU14","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Match Preview – @ManUtd v @WBAFCofficial https://t.co/PB95U6UBhB",FALSE
"2015-11-07",0,FALSE,"662715620899684356",TRUE,NA,NA,NA,NA,NA,560,FALSE,"BoyObudu","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715617456230400",TRUE,NA,NA,NA,NA,NA,560,FALSE,"MU_rulz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715616529289217",FALSE,NA,NA,"662714331897794560","ManUtd","558797310",1,FALSE,"manutdelite101","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ManUtd @anto_v25 Get well soon lad. you ve been great for the team this season.",FALSE
"2015-11-07",0,FALSE,"662715613647781888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ranit007","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Happy Birthday to our vrey own flying Spaniard @D_DeGea 

Remember. 
Jesus Loves,
Dave Saves.

Wish to see you at @ManUtd 4 years 2 come. :)",FALSE
"2015-11-07",0,FALSE,"662715602792898560",TRUE,NA,NA,NA,NA,NA,560,FALSE,"FBN_92","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715598275645441",TRUE,NA,NA,NA,NA,NA,560,FALSE,"santinoB1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715594798555137",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"pippenbeat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715584648364033",TRUE,NA,NA,NA,NA,NA,560,FALSE,"EmefieleVictor","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715575605399552",TRUE,NA,NA,NA,NA,NA,1066,FALSE,"JBEEYY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Well deserved, @ChrisSmalling! https://t.co/Kw5RVc5aKH",FALSE
"2015-11-07",0,FALSE,"662715574259073024",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"iGitz_","<a href=""http://m.ubersocial.com"" rel=""nofollow"">UberSocial Mobile</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715573122433024",TRUE,NA,NA,NA,NA,NA,560,FALSE,"Agnxlli","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715546689863681",TRUE,NA,NA,NA,NA,NA,787,FALSE,"JBEEYY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Paul Scholes finds the net against Saturday's opponents, West Brom, in 2005. #mufc https://t.co/84yUzkHeF7",FALSE
"2015-11-07",0,FALSE,"662715535193346048",TRUE,NA,NA,NA,NA,NA,560,FALSE,"NuraaMaida","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Louis van Gaal on @Anto_v25: ""He is injured. I think he shall be operated on but I have to wait and see."" https://t.co/VNHjvAaP…",FALSE
"2015-11-07",0,FALSE,"662715533779800064",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"codwales","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715529367433219",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"CalHewitt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715529090609153",TRUE,NA,NA,NA,NA,NA,2320,FALSE,"SouthDamien","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChampionsLeague: Sir Alex Ferguson was appointed @ManUtd manager #OnThisDay in 1986.

And the rest is history... https://t.co/PDVwAZrnDs",FALSE
"2015-11-07",0,FALSE,"662715515865989120",TRUE,NA,NA,NA,NA,NA,3846,FALSE,"SaaadBaigg","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: Congratulations to #mufc's Player of the Month for October, @ChrisSmalling! https://t.co/8n2rAxcBoD",FALSE
"2015-11-07",0,FALSE,"662715514880323584",TRUE,NA,NA,NA,NA,NA,5198,FALSE,"yung_guny19","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManUtd: FT: Arsenal 3 United 0. The Gunners' quickfire first-half goals sink the Reds on a day to forget in North London. http://t.co/d…",FALSE
"2015-11-07",0,FALSE,"662715501034930180",FALSE,NA,NA,"662679213053501440","ChrisSmalling","3145919378",0,FALSE,"JimiC23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChrisSmalling @ManUtd played mike",FALSE
"2015-11-07",0,FALSE,"662715494252740608",TRUE,NA,NA,NA,NA,NA,3417,FALSE,"DanLeeTaylor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ManUtd: Old Trafford looking pretty epic right now <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/vw7daWCNIp",FALSE
"2015-11-07",0,FALSE,"662715493514477568",TRUE,NA,NA,NA,NA,NA,1967,FALSE,"manunited_ron","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChrisSmalling: Big thanks to everyone who voted <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ManUtd #MUFC https://t.co/jiogNgQkOz",FALSE
